Date,Open,High,Low,Close,Volume
2026-04-23,1.25,1.34,1.25,1.34,3408
2026-04-24,1.34,1.34,1.34,1.34,6000
2026-04-27,1.43,1.43,1.43,1.43,148
2026-04-28,1.35,1.43,1.35,1.35,232
2026-04-29,1.43,1.43,1.43,1.43,5370
2026-04-30,1.48,1.49,1.43,1.49,16383
2026-05-04,1.49,1.49,1.49,1.49,392
2026-05-05,1.49,1.5,1.49,1.5,609
2026-05-12,1.5,1.59,1.5,1.59,7543
2026-05-13,1.59,1.68,1.5,1.68,223
2026-05-14,1.6,1.6,1.6,1.6,8
2026-05-18,1.6,1.6,1.6,1.6,1541
2026-05-22,1.68,1.68,1.6,1.6,631
2026-05-25,1.68,1.68,1.68,1.68,409
2026-05-26,1.6,1.68,1.6,1.68,5755
2026-05-28,1.58,1.58,1.58,1.58,4700
2026-05-29,1.58,1.58,1.58,1.58,47
2026-06-02,1.6,1.6,1.6,1.6,18
2026-06-08,1.6,1.62,1.6,1.62,4993
2026-06-09,1.62,1.62,1.6,1.6,18
2026-06-10,1.6,1.6,1.6,1.6,3900
